,artist_name,track_name,id,dist
1769128,Wax Tailor,Dragon Chasers,2sCJVlNAVbdW6FcEPOgzR7,23.404335423292828
340388,Nemrud,Forsaken Throne,1fxpbr6RGtWSu7rERHxA82,23.404368207569387
1264427,Oliver Heldens,Shades of Grey (feat. Delaney Jane) (ALVN Remix),1hoTTEhIevzmgoGbKiIbHa,23.40437241513086
1652991,Communión,Lejos de la Gente,6sXJeSKnsqBNMugCCDkMBf,23.40437923563036
1059491,Lastlings,You - Curtis Alto Remix,4iuJmTMm6C2yRCzyiksvsr,23.404383648025373
1000336,Tropics,Kwiat,1MThKzFx3gNzwovNfLv8fi,23.40439016777639
1076859,Syleena Johnson,Shoo Fly,1tKMLrZD3u9AYv400sWwRL,23.404397282752548
2023137,Flume,Never Be Like You - Teengirl Fantasy Remix,3EzRPQSOx1i5jBBePLIJ3x,23.40440074755209
1144828,Jupiter Project,Catch Me,5MMFUF4zVOVMkhklL2F5wH,23.40441451467903
257237,Ben Thompson,Bad Habits,1x37T6UWLoOTfPBcOa1VHT,23.40443972628895
1780674,Wojtek Urbanski,Violet Violin - feat Joanna Laczmanska,2201m57AvkhksfG0EQHPuE,23.40450413902685
1133,JazzyFunk,Sometimes I Cry - Radio Mix,0SQmilRpTnlBBMpJ9IzPpI,23.404521949145078
705941,Rexx Life Raj,Double Back,5D5vc8RVYgYd8qYo1KTcU8,23.40464032367259
2232116,The Avener,Fade Out Lines - Marcapasos Remix,13RJNIARrV8O59FBJ7D5WK,23.404666426849257
119462,Marnie Stern,The Package Is Wrapped,79bQ0wYFkciYYuFJ28D7iu,23.404682713101057
1405968,Behzad Leito,Fogholade (feat. Sijal & Sami Beigi),38Ad0gaySOrJ2wE0c0irAA,23.404703553131377
1360901,New Kids In Town,Bad Romance,6p62nVHlEpqHFsvGCEPnQY,23.404741332849362
2165941,Björk,Aurora,6uo8VFsqMd3cStrB4CGUNA,23.404750993489422
1853366,Jurassic 5,Brown Girl (Suga Plum),6gY3Bm09EIObGFOKnSQpiw,23.404820559075684
805911,Transit,Parm Dhami (Beat Goes On),09kmUyjvMj5vk9jQDzps0H,23.404829606126718
1300659,DJ Kaos,Love The Night Away,57wlEd8XfkuGrXNjWcGCeu,23.404854106944633
797825,Siouxsie and the Banshees,Turn To Stone,6q8QFms17giiDCHybAtGXq,23.404861873811853
1410754,The White Buffalo,The Madman,5xHb5n13bTi9nNjcLUtW7w,23.404876671198107
2163481,Cam Meekins,Inhale,37qcV178MkZgOeRl2nObGU,23.404896728070817
1684564,Parov Stelar,Don’t Believe What They Say (feat. Angela McCluskey),4hOuD0V2KlJ8999Sn26FWM,23.4049207978454
1237669,Kiubbah Malon,Santa Clos (feat. Many Malon),0jiElxXUnYss2Vzli8Cn0F,23.404941391502934
95185,Belle & The Vertigo Waves,What You Wanted,4nUqxcYXe0wn8i2bCDn5ti,23.40498504101044
636748,Leon,Radio Nowhere,4DfXIisrj7icrQmaautON0,23.40502166124588
1976270,Decco,Shooting Stars,4WnpR3wkdSp1PELd9zYWWo,23.405025836871083
658726,Stanford Mixed Company,Rather Be,2BKXBIIzxC9KMtxjf6LxSm,23.405048401887207
1253442,Point Blank Society,I Wanna Run,15vQgZuJEn0h18cwV9PlqK,23.405157463101595
24531,Colours,My Memory Is A Maze,3C4oQWI2qtRtlz4vSlM6OU,23.405163503032288
1463965,Amanda Miguel,No Me Vas a Olvidar,1heJ038Mj0ANcIX5qbLNij,23.405163826833135
637996,Djavan,Amor Algum,5lU3EVgyZbVn7ephSNDV4d,23.40518366499767
1920384,Goblin,Hitches,1NCd1B58tC95eWqPPLsN5E,23.40518665122889
1569881,Luu Chi Vy,Em Va Co Ay Anh Phai Lam Sao,6noCaq8Sa96xVaO1ykBPmM,23.40520195922708
945340,Motor City Drum Ensemble,Escape To Nowhere - mixed,7IwkmJ4L09qr5ltzjZ8h8e,23.405209693332587
1764481,Josh Weathers Band,"Mind, Body and Soul",7LV1bQknVus14tOCIuJlZJ,23.40521380064851
1556373,Aretha Franklin,What Y'All Came To Do,5qJHL7ya3QsQTFCqObIuKD,23.40525359373968
1493266,Nekfeu,Jusqu'au bout (Creed),5mWqKF08KDoqD69eZWrEgt,23.4052594932129
931096,Pashalis Terzis,Afise Me Mono,1ZRdb414VUUSyfjIkDL6CC,23.405303723950638
1888873,The Chocolate Watchband,Are You Gonna Be There (At The Love In),79bgwMRrqqyOjyeMohTXyC,23.40536734687172
1109503,Neo Geo,Tonight,2V1ukmHDg8aHwVD26rWUhy,23.405468360172176
1390990,Iman Omari,You Make Me Smile With My Heart,6Y1JmeaiU5rt2mq4bZNAzA,23.40550281102069
1148481,Nu,Kleiner Prinz - Original Mix,0VyHKt9zU0bQ9F9JdpAi8S,23.40551385632209
1844144,Newsboys,Something Beautiful - Go Remix Album Version,2Ii5KtUkYnJfriybVF83J8,23.405525781638847
900566,The Landing,Back to the Stars,159vrF5TvihRyAV1y0IGLh,23.405556480070622
1681796,Shiny Joe Ryan,Always Wanting More,7sL5Gh7XP67ITj2P26x8jM,23.40556489453544
1758686,The Spell,Bury Me Alive,5rNYAvtXCaDKKWt4ocVdhw,23.405569620090603
1571293,Engel Montaz,A Tu Manera (feat. Darell),3CPLUQ2q00nuNAScwnWpSY,23.40557060843583
106158,Trace Adkins,Ain't No Thinkin' Thing (Live),7GWWLRLGerA1ePspKwCMiJ,23.405589616049724
137909,Paté de Fuá,Nosotros Dos,70vBnM7oSLZI3xFMQJpyC3,23.405589822024464
42110,Breaking Orbit,Silence Seekers,7rE3B1JtEEPDi7tWLPqUoP,23.40561244771974
1496737,A Bomb and a Bull,Venus and Mars,0dU6aBTcrEz2M6MGOWpIWd,23.40564944212123
15909,Bovver Boys,A.G.G.R.O.,4bPxIXA8GEVm8YnawKAIuL,23.40571052900397
699399,Dr. Disco,Grovdyr 2017 - Hjemmesnekk,3Sab79Mvlb83IKAlAxxo8c,23.405724958126587
1876371,Flagship,Backseat,5ZjpBtkYnpBywcFYoziGs7,23.405733806497196
1666928,Robosonic,Viel Fein - Original Mix,261lG8mG0KnqzlxGVw2RMX,23.405738107487775
974529,Pet Shop Boys,Being Boring - Extended Mix; 2001 Remastered Version,5UayOvBcepe2O0TbJ74JBT,23.405823758639293
1395936,Deluxe Vagabonds,Lights,3ZYsFHgA2jpKUYGeq2TTKo,23.40584739807992
790411,Nevertel,Live for Me,3bpGQmuNaSGWIAXwgzG17l,23.405856912113098
2231434,Lindsay Mendez,The Ballad Of Sara Berry,7AHhmlNBa9JZ7y9XgPrt6t,23.405869875728246
744844,The Blow Monkeys,Animal Magic,14k2ZY7jK7iymyOOYGiNDG,23.405887438814485
2184641,OneRepublic,What You Wanted - Acoustic,5PyIglAIskDKWPwwLI5GO4,23.405903551324307
1638162,Eikon,The Only Thing That Matters,3WH6Bp6vzOk6GnGaBkmSma,23.40601063361538
2079571,filous,How Hard I Try - Gianni Kosta Remix,12gURb7o0ICP0O1h1v8jnc,23.40601683501965
1606175,Maggie Eckford,Ghost,3lB8auCNz1VXIFDhVUl6AX,23.406017899584025
747875,Bénabar,Gilles César,5x6wzJx1Fj742gXdJlAO8J,23.406066215898143
2000622,Dusk Till Dawn,Sit And Wait - Radio Edit,3HlXBTFbsO8iMF1zTE5Kdl,23.406082867620743
823783,Soul of Hex,The Muth,0jWNouMKJ6rUgmvQQn88yf,23.406094031162706
259715,Southern Culture on the Skids,Tingler Blues,6VsHH2swEaVLqZrVJkzBDd,23.406128264965695
106699,Leslie Hall,You're Not Taken? (Titus Jones Remix) [Remastered],5HiFtHN5I420KVkHLHLxgX,23.406135956414545
113201,Swilson,Chicago Nights (Remix) [feat. Felly],3ut01x9VS174QaQ9hplNd6,23.406151896861974
1575029,Stars and Stripes,Skinheads On The Rampage,0flAKSmnhgwFRynudxqjHM,23.406213649195372
846921,Matou Noir,Fibre de Verre,4EtLrIvzMUek76mks5dXlW,23.406232619361038
729081,Pedropiedra,Lima,74GCgirkiCQBt0fbBfIklH,23.40625423559859
380470,Boris Dlugosch,Never Enough - Ricky Mattioli 80's Blend Mix,4SzDtaZuW57kRp2Wl2WOcZ,23.406264611697033
1454388,West K,Hands Over Me,3sLFjAgNHC5DtgoQQRWuuS,23.406361262191215
1491718,Rob Scott,After Effects,1HeqI6KVueEsBkqLSTewoi,23.406361721517833
1230414,Marvin Gaye,Love Party,1Fyltzo3uQmYwLNIw5Lt4c,23.406365897765887
1337517,Luscious Jackson,Love Is Alive,6ZjmwJnnttAmFVCtR7Bbz8,23.406406983202963
1624940,Little Boots,Pretty Tough,5PLmtYythav1rWdpRjShPT,23.406421036920126
1459813,Truckfighters,Momentum,566ZGQ4IrAsxX4a2l6ZLOO,23.406457410130646
1691519,DJ Taz Rashid,Being of Love (Instrumental),5A1ybmONYiFVUcbqtplUhK,23.406478635268737
911722,Spring Offensive,Bodylifting,4l12nY31VVorylfHi0yHsr,23.406499622882812
587571,Smooth Jazz All Stars,S.E.X.,7jKBs1bpRMydZ8syXzCHji,23.40653043382901
231385,Me First and the Gimme Gimmes,Stairway to Heaven,5fVLtS9KraVaw19JlX9kuk,23.406532587594818
2013381,Round Table Knights,So Good - Teenage Mutants Remix,7I6NkFqiEDRin7u91UBS54,23.406605855229692
535014,Johnnie Taylor,You Can't Win,6SbRUvvwJa2x2TTmtQ5XsJ,23.406607959292856
684359,Jock Bartley,Just Let Go,5uQ5VfCWd4VGZOVptm02w7,23.406712044208902
1565770,Beri Weber,Atah Keil,3FL3lbWOE7A5wNm1kWOxFz,23.40673563446988
637803,Kimberly Anne,Show Me Love / A Little Bit Of Luck,13CEKWHTSFGwPH1zaawIOE,23.406777795291344
1500118,E-40,Choices (Yup) - Remix,5tSWpg4XUhHDQnUPkVHTCp,23.40679519015738
1282293,Bewilderbeast,Anyway,3Kc4M3CSyYrobB8bDfsBVh,23.406828198677413
391283,Devil Doll,You Are the Best Thing and the Worst Thing,5KVV5l0r6n950I1b76vChs,23.406834587815048
392651,Stiff Dead Cat,Flapjack King,0jKjWW7RIarIKgRpho8b7n,23.406931353769064
312112,Dylan Fiorucci,There Is No,78B2GevYqSCnsznPkuSwDv,23.40693922541584
198676,Teedra Moses,Skin Diver,2P6WdBaE7sJH3TT5r5Wt7p,23.40697397338854
1137188,Go Freek,How Long,63ONgND0j4u4tf5ydsccbE,23.406986355073638
1847921,!!!,Californiyeah,5OAv07sMKALt6qWV3q90J8,23.40700229337002
1471782,Angela Brydon,"So Long, Baby",6uPOuEFHksvGushNEouzN2,23.40702037870441
1277541,Lil Luscious,Only,6TDdU0ZRADPAPx1tWcHIyX,23.40706235192498
1058758,Salomón Beda,Sígueme,70l2PvM4XCr6Xi6U1WWH50,23.407063306172432
938961,Okey Dokey,Boodydew,4TrDk4UWRK7Cwm4YOYQrJj,23.40715342514238
458926,J Osada,Thrill Me - Deep House Mix,3Vu45JaE4FArEn94oXsvmW,23.40716045330977
176442,Catz 'n Dogz,Loud Sandra - Original,6I0GjwTPzgYtkAIAxKfzZ7,23.407177537437427
1750882,Ty Law,Light Poles,3KYWWf6QjVsP4dihic7SIU,23.407227535134147
1541502,Gallant,Bone + Tissue - Jim Eno Sessions,1Ygqmq6WfxjILYVzU8vJig,23.407233666110557
1931741,Decco,Shooting Stars - Acoustic Version,5KsrFpkI6gFhxNdcVjnsTY,23.407244395372278
344395,The Frames,Sad Songs,3sFCnTJX6aCGAxOmW25uiP,23.40724735359973
6197,V V Brown,Money Sex Power,7JFl7GeZcJHAqh8fJIHpme,23.40725056937461
2129017,Saccao,Come Back Home,5S4eytDXZJFn3tACASmEjU,23.4072565121414
2149435,Robert Ellis,California,1BrJoC8XIEtWX1EK9sMajL,23.40732488571798
1443455,INNA,Heaven - Dario Vega Remix,58u6jzsccDOFTogrJIL5zW,23.407332518394046
58936,Climax Blues Band,Together and Free,5yHcM1eTaXnz2WpUz35zhM,23.407359190177402
907831,µ-Ziq,Melting Bas,1f7WSKE2CsCf9UMCXrNpv9,23.40737213870928
691038,Roots Family,I Got a Dub,3iRdWR1iRVI1KAMBfxUbrp,23.407439723182808
509671,Nelson Freitas,I Steel Feel 4U,3wcPOdw17Duu30uBBqA4UY,23.40749049760398
1106201,Los Desconoci2,Sube la Botella,6Kn4CRCvNhBBG46z2s6Yre,23.407502370363996
905480,Black Mountain,Bright Lights,5EeV10DqN7dv9NZlxpwfmK,23.40754183357524
1579381,LL Cool J,Freeze,08vWJj5xZT4csCElAABCC8,23.407585326664446
173128,Caribou,Sun - patten Remix,3uOfdOMLa0KTxxVB5PR2aA,23.407605309545247
78520,Pedestrians,Sometimes,5NnEzY9qUQHIE0lVooWb0m,23.407640953820618
1988779,Veronica,What Happened,1XeHXKPa9NUB2E2NVOXah6,23.407691821845837
1864393,Saxtribution,Cake by the Ocean (Saxophone Cover),44UKC0xEp7cdAnkrDmkhWp,23.40772146026014
564955,Kouros,Ba Man Beraghs Azizam,4K125yYRn4NrdZIlt9MJp9,23.407840988981803
1695801,Techy Fatule,Entregarte Todo,5hrybTEsJJBSPoLMwVbsEw,23.407850580409537
1204417,Cem Karaca,Nem Alacak Felek Benim - Baris K Edit,5Vxc5xlZd8lcH2tag5mMUe,23.40798732636076
313924,Jynx,Ember,11akFwHQqdTvfMazehFrT8,23.407988438854442
1402869,Bijelo Dugme,Pljuni i zapjevaj moja Jugoslavijo,7FOMd8zdQpusWiKxS1yZth,23.408025246738628
418523,EliaCiM,Contradiccion,6zfUyzEhIbxSeAD0VGILh8,23.40809982994269
1838107,Kisnou,Across The Sky (feat. Progley),0IhJPoWVvnLUs9AcPdXQ2D,23.408182263501438
1914377,Maceo Plex,Sleazy E - Original Mix,1XRALSpYHPPfNKy0j2ChX5,23.408227018842002
1372057,Emil Berliner,Meuterei,42HFtz9cRWqYVajnZ7X7Ro,23.40825368381458
2096399,bo en,I'll Fall,0tOyrixMQ17NUznPIxYtVD,23.40833488488783
949803,The Moon Walkers,Billy Jean,3ngX6mT92O4Mp0oglC2p4T,23.408338794859542
2094849,Alex Faith feat. Christon Gray,Hold Me Down,1yqEwMz735LWpONGlpa4zI,23.408393335964508
2204392,Anderson .Paak,Lite Weight,2vJIsdYIthbnWgLaLD9yrj,23.40840375931321
1483118,Colin Donnell,Are You a Man?,2h60dghJ7VGMUZQOYDe0eP,23.40841910585759
1456840,The Limiñanas,Betty and Johnny,0lhR6ciPMnc8jn9UORn5lc,23.408423151848588
560711,Young Karin,Bones,0tCKYzUvQsEkYDHQtjTelF,23.40843393282905
1419988,Animo Cruz,Morning Light,52SVg2qZrJ3SoMZ2L4iC5t,23.408465691169283
1065588,Milky Lasers,I Am in Love,2uAB6XIc5ICzsYDTK08ZS1,23.408533835200807
407041,Arnold Jarvis,Take Some Time Out - Ilija Rudman Reconstruction Mix,3v9QWxqWj6DsIOHYn16dQz,23.408544724543074
318537,Owiny Sigoma Band,Harpoon Land - Radio Edit,7Drev2qZAtvNwCKujBWIEF,23.40859843042618
1653010,Café Tacvba,Un Par de Lugares,7e7kbbbE0vUWXK8vjwryyh,23.408683397295466
2092622,Alan Corbel,Children of the Sun,1XsGEdfB7K1uJag34jbbFs,23.40868787688035
971443,Dzihan & Kamien,Mad Man,1Yo8hc3ZS8nVz2twqqTUj5,23.408738419684624
2068371,Hidden Citizens,I Ran (So Far Away) - Epic Trailer Version,6WSDHSHpwg66TEEHSMHQjC,23.408745533391958
821167,Chad Valley,True (Lockah Edit),2ukT5DprcCnWRoaJSYvax3,23.408752553558678
1267535,Lucien-N-Luciano,Blind Behaviour,4tlSb83dxIHPogkVqhiHlN,23.4087892261859
286483,Mickey,Weekend - Funky Cat Remix,1DLduZh1pPgyX3CeIMOslT,23.408799939980803
1875955,Carlos Guevara,Silence,2suZCSZmUWLKBhud9eXMby,23.40882212302548
2189119,Ultimate Spinach,YOUR HEAD IS REELING,58ld9nKbXWNKB0kc01bKii,23.408876355829353
2122906,BVRGER,The Cool Kids,5dJTn4euRivbP78bu2bLgE,23.408903149889603
2080815,Y.V.E. 48,Records (feat. Hier),6p9xQKe8tfDWl8owpEHmnQ,23.408917359284413
1188391,Aural Exciters,Spooks In Space,4nBAagoVwVWRcDUhipTjhN,23.40893138140355
1593685,Evergreen,Daughters,0M5GHiP6qFQtwK1Crt72tp,23.408939075956656
337877,Russ Chimes,Your Love,7vAx4gaKsOLooG4SkU0UxC,23.408953166346627
562387,Le Couleur,Starlite,6LicwliudrklSfD5rSKVb5,23.40896297301314
456645,Blackmore's Night,Morning Star,32InxhAKpB68h0ljqQ7D16,23.408965027796803
2072676,4 Proches,Wayfaring Stranger,2cUrDXjAHN9aG9amzHMMCb,23.409064502763062
1253503,Black Van,Yearning,3o7748FJMszToT6fbG5p2y,23.40907109113209
1796643,Rootz N Creation,Dontchyuh (feat. Rootsmon & Stone),0TzaVxpZdQyHqczquvxdAy,23.40909509639696
63450,Sounds Like Water,A Rá - Alan Luna Remix,6d2xpONXmM50g8nFcBWZuy,23.409163093492715
1006911,Cherokee,Edge,0vujpWF2Rh8kSv306ZnfNc,23.409244299109446
1759904,War,Galaxy - Edit Version,7hyhZXRMEcZmXyvxQwtDOY,23.40927137707306
802545,Lacrimosa,Der Erste Tag,2BGiv6jTSDf1Pi1owPQQM8,23.4093884965798
827303,Bryan White,This Town,7g03u7mClGvKy6DrTjfUhb,23.409405828652467
1371941,The B. B.,On the Beat - Single Version,4W5N9ZOhFKx06nVojLOPhM,23.409436133122192
831746,Sami Yusuf,Prism,1zz2IrOTuCYNh8TLY2QizR,23.40949875870458
1722713,Pink Martini,Kuroneko No Tango,5gcwIxljm6TJQeDHH4bb9M,23.409521870815762
1596654,Ivory Hours,Mary,1O5WtHMnRAzRqi8YoVjCux,23.409532831754934
1992577,Idris Muhammad,House of the Rising Sun,71hiblgY44Xeo11ajThYz6,23.409572819765682
991425,Suzanne Vega,Pornographer's Dream,5en1WuDytg0f8FswUe4mUa,23.40958819967384
1614344,Bernhoft,Visceral,5Wz7lWQGr7AC1LWutvzINn,23.409602628869926
1004994,Telescope Thieves,Andromeda,22vZTSlxk4MwNkNIJHXsjx,23.409608311168938
1347631,M.H. Project,Ne Me Quitte Pas (feat. Jacques Brel),3eN7qzNLZD6cPrY2qtm7TO,23.409611171623652
2261396,X Ambassadors,Litost,7HyvbdOddwXEGzKoLNxhKG,23.40962222626498
916886,S.Fire,Sfire 3 - Willie Burns Remix 1,5SDCLrTL5Gs6i7L9yGlzln,23.409631519317323
227168,Alex Siniavski,Gusarov,1lZZhENB04J0jzq22imgqg,23.409676714252655
447067,Archie B,Cant Get You Out of My Head - Original Mix,4wDME9B6V9qtylrU2QNecL,23.409682013344955
285564,Alan Stivell,Marionig,1bZUwvNKE6eornJpJhsYnE,23.409735089677763
661698,Freedom Or Death,Inside,4j3FRwJUOn2PLCIguEXfMY,23.409760973680083
334269,Lera Lynn,Cut + Burn,6RtKlRW8yvdVhT9xgTfbnY,23.40979954935036
1930691,J'Unique,Sensational - Xtravaganza Chill House Mix,3ERTWs4J011XKF4RFY3Dhs,23.40985152130325
2103482,Sarah P.,Let It Go,0eGn4LHGeNe0IzYeDyBtqm,23.409911613139553
2201543,Maribou State,The Clown,0aOT5OQeNPyZzGwwudbaYs,23.409951367087956
225482,Los Avila,Suspiros,0lKgh1QxGRyADq1jqVOoFI,23.410006083790794
1545992,Moby,The Only Thing,0tONNtfMaJqegl8X9k1qte,23.410017517828127
1157100,Elsa,Skintight,5rC2AQCeI8x8in86jJ3GEp,23.410020326389937
1660115,"Quiet, Please",Way Too Deep,66nnJlyOnoXylaltxe9IeJ,23.410020597828964
429353,Galaxie 500,Oblivious - Alternative Version,2U9rNkgP1RgBTWSKP5UvmW,23.410021864645195
757193,Leo Camacho,Ap Anthem (Disneyland Annual Pass Song),2RJTYqfYgfQljriR4HOZkp,23.41002908102735
412289,The Sons Of Anarchy,Time to Reflect,0ESS41iCbyBCNR4UtoiXk5,23.410057293222582
184834,Maur Due & Lichter,Faces,6Z86RldEBOg1tjH1JdvI1L,23.41009338073718
580905,Sammus,Lovesong,2YlzfaMkpHQuPpmm7eASoM,23.410104149995977
1598946,Frank Sinatra,Let's Get Away From It All,3Q0RPZLrad3sob3HmbIbaA,23.410156472713638
39981,John C. Cale and Nico Nico,Like A Hurricane,7ss2BQ49beJKjZLX9jqWlC,23.41018148201599
1870024,Ashanti,Things You Make Me Do,5Utt6nL07QWIk0rzEHL2CD,23.410182318379746
1012625,Blank Range,Down from the Mountain,3nywpIRxZuRqgBmC0ambYT,23.410182766241398
851260,Tempo,Infiel,3gg5txtiaF6H0z9uO9tFGI,23.41018793750859
729134,Fromage,Vicious - Fromage Disco Remix,4GNUHu5MyDflk4IzbgqaOF,23.410189800509944
1307167,BAILE,Know,1KRNhcGoqaCyMfqjqYeQvG,23.410217063838235
1293660,E-Gens,I'm Your Guide (Club Mix),4ogGVeZcZUfT29Pj8j1p4w,23.410235290530814
672576,Unsun,Memories,0cfPZBRALviFuCuHCLjDoF,23.410244897576028
21969,Jonathan Gable,Central Park - Original Extended Version,4xjslBqngLxvrwA9iKelgc,23.410296699177444
1521617,BAYNK,Poolside - True Myth Remix,07sj2mObBZPcaTBuMzttwy,23.41032325663491
386823,The Present Moment,New Day,3M08L8SvZjMTqExXkagQwb,23.41038447157
1936217,Miguel Campbell,Can't Get Enough,5UsvWcxOcxdiNYDrSK74m2,23.410386744087027
1200452,Gorilla Zoe,I Like Girls,0x5EHcDCtXlGzZDufEQ7yd,23.41039474547311
705495,Paulo FG y su Élite,Sofocacion,4Tsdq8nZR5XoTQH4oWpdmY,23.41039481193939
544681,Leslie Cheung,春光乍洩,1t9VDCyzmuWJgJKUheiKTD,23.410426677994373
1445803,BertycoX,Utopia,4axgfX2lE7zy8baGA1IQGf,23.410449281212514
1128419,Alexey Omelchuk,The Virtuosos Of The Metro,4w2fyv3LXlDU78m6ltpvx8,23.41047381081632
1835054,Shakes Milano,Awake,30byPUj0BzsCln6I6taGSt,23.41048989355567
2058730,Romare,Rainbow - Club,6H8Grjmc0g61fEjBn2zfBw,23.410506311554876
1447076,The Cover Girls,Because of You,3HaW1BGsjaSmmwVQsfq7vp,23.410507433819213
2082622,Thievery Corporation,Décollage (feat. Lou Lou Ghelichkhani),6lLLyBFUhswXFlEYEP7kFz,23.410508101838804
1309885,Biomekkanik,Pitch Black Ocean,2XJd16tErwVeDIQi9I2Bpw,23.410583652386627
493589,The Last Creation,El Arbolito Bamboleo,0RgMVVopJ2I5aqRVvxEgyO,23.41059781764489
1108633,Mayten,Detours,5p0dKLDJyO8VTVCcFwm9mM,23.410637425184582
2259811,ODESZA,Sun Models,7avUYFehb1GscgCncPdBDK,23.41063907892225
525172,D_rradio,A Life Alive - First Days of Spring Remix,053Q2Z72TZ44D5MkDymr3Y,23.410662533038693
154546,Barenaked Ladies,Fight The Power,28gHtJlQZQFA1K6mqVGUFE,23.41068931890686
150840,Assemblage 23,Fluorescent Skies,1g9rjMfywMgmqUB6gILpMV,23.41072727804169
55832,Anselmo Ralph,Ela é,3ThiMqt9bGsLjyQlKwQrWn,23.410740831225723
1006315,Alexandre Desplat,Meet the Pets,1rCoAyOBQxtnsJccqnrx33,23.410753696310657
832801,Elekfantz,Diggin' On You - Solomun Remix,39LKn8FBmUjZzLgku9mof3,23.410771346205614
787525,DJ Bahara,"Lamhe (From ""Zeher"") [Dj Bahara Remix]",7qE6ztRAN8cIA6MiZTqDUy,23.410831356796653
1241930,Baaba Maal,Dakar Moon,6Nr0jJp0f9gV4lyEBtRkqU,23.41083801210818
1638557,Jannat,Gayalak,6MzncPWUs4GA2hqzWgpQCp,23.41083981668287
375404,Sunset Blvd.,Mrs. Daisy May,0Mi1TtlGcU3Pa4Bgqob2pv,23.410868985528072
480857,Wayne Henderson,Rosa Cafe,04I9cKijTOhvYo5wkSCu2D,23.41087336006501
413796,Lady Alma,Far Away - The Layabouts Vocal Mix,02jPzG9CqxKqeyhAc09g0i,23.41088600528776
756968,Flight Facilities,Two Bodies - HNNY Remix,59TDT7Sgz1rjXbXZTay7lG,23.41093124397845
2143494,Pearl Charles,You Can Change,5XbWCDjVPr6I2nrw03i7Q9,23.41094240094099
483187,Clameres,Nucleation - Original Mix,13lTqyfAbKiGNoBoVVLoyb,23.410947032913036
994204,Acustico Reggae,Forte Como a Rocha,63M2N6gFf4MFrbyXjsnLnx,23.410993381855825
975432,From P-60,Magic - Jarred Gallo Remix,7KhhXHn4W33OsbJ4dgSJkp,23.411106541189504
66203,Mark Seymour,When The River Runs Dry,1roAUO3NK8aOkSU5IZiIXV,23.411125054864712
466204,La Barranca,Ante la Ley,1RB6m56OyvfvJmayCuiCx0,23.41114716933124
41259,Liquid Motion,To the Sky - Bootleg Dub,5wGydY9hZaPmPzZHwqkcf4,23.41116825630953
1786413,Karriem,I Love You (Long Version),2seY7QcjQUnskHsgCKWHth,23.411172558421548
212648,Bangmates,Lindsay Lohan Style - White Label Mix,5SZG9NtPyZz9KM8M04diq3,23.411183137956478
99790,Bishop Larry D. Trotter and the Sweet Holy Spirit Choir,New Day,0Dfcw4YGjiWcDuTNorBQl2,23.41124463213034
393854,Warrant,Down Boys (Julian Beeston Remix),2NaySebzJ3yN4kOq9IjuO9,23.411254449705428
1906456,Mr Hudson,Dancing Thru It,6PhXaowUpjcO2RsCmCKXg4,23.411280934671158
2027214,Vår,The World Fell,2JFLQi4R9RTsbhtgve51Ag,23.41128966042961
1340710,Tanghetto,Buscando Camorra,64Ewtoromuo076iLFd9bME,23.411302421334334
26235,New Wine,Redimidos de la Enfermedad,3ruiA5PqytXuHdYNZMsHft,23.411313664315045
155658,Mental Overdrive,Diskodans,1aw26eiaHAg8isP8hTPL2R,23.411406040445883
1454380,Hunee,The World,1SCbF9IPg3tuef1hUbAGci,23.41143550044685
695174,Reel People,Second Guess - Da Lata Remix,6GYyItBc7m4J8n7z5P9d9H,23.411465080480234
1942488,Ollie,You've Changed,2YMtKGTaTuuB0ThQ9QFyrc,23.41148612847063
727891,Kasket Club,Dress Up As Animals,1NXhrSBc0i7SNC6sxZsGgU,23.41152702115836
962257,Glukoza,Malish,5CW3WXi3F2Y8JMV9Tzq4IV,23.41153079331847
2118929,Stéphane Pompougnac,Hello Mademoiselle - Shazz remix,4LMQsagWEk3Q9WOkAWJ7AJ,23.411553676896602
247046,The Monkees,I Won't Be The Same Without Her - 2006 Remastered,3LwfqUrcgPiZ5Bu7G0uZqm,23.411575386709977
1863624,Billy Joe Shaver,One Moving Part - Live,5sVpEYtYgsJcXPlr7ZDZmt,23.411580583189476
1670511,Abdu Kiar,Ychalal,3geQcKYV0LSvqKNfRNY7An,23.411593178158892
1897185,Loquat,Harder Hit,2Rq9t6oLr315Dpc450JLSp,23.411639338202427
1820694,Active Bird Community,Home,6Fdv9HypyZulBZhxGZUsvh,23.411699221434496
856402,Before Dark,Always On My Mind,6DhHTknV5tV2lKMLrd5qmi,23.41172784236889
293226,Languis,Never Now,76DT12lzjKTX8q9XaLjIHA,23.411786077464598
1427125,Crossroads,O Come All Ye Faithful,6ykVJZt4aEWDkHzpJQpBKF,23.411795858352185
2178560,The B. B. & Q. Band,On The Beat - Full Length Album Mix,3HER2Njuttsq8Qs8sn2G1Y,23.411796031586952
1666906,Hot Since 82,Forty Shorty,6rnjlpAv0YmraI1K49kuAd,23.411853355083444
301005,Corcovado Frequency,Oh! Darling,5iCd4jYOjWNqMvWWr8wLAf,23.411878883169923
677644,X-Press 2,In My House,3qg9JCkHKwDUz8XMP8nwcb,23.411916182239942
1835127,Anthony Naples,Mad Disrespect,6e5jAG1O0D98NXWr8D5WV0,23.411918580089015
1749483,Adult Swim & Stones Throw,What Now,41gOMw5lRNszkVqJTUzUer,23.41192894949004
